-0.000606163931182787,-0.000700525026065466,-0.00120083088503382,0.00199197154537225,-0.00129293897964646,-0.00295405033079358,0.000943656036836605,0.0016547787738843,0.000402213554161005,-0.00284832628495288,0.0154765078081686,-0.015162554767698,0.00361251380775246,-0.00284277858882306,0.00259877923171156,-0.00308493949402586,-0.00117355059223494,0.000910933345191684,0.00273692391559823,-0.00336749911817334,0.00224824119185679,0.00194237211516681,-0.00405834669317597,0.0044688485622955,-0.00232127878836397,-0.00435495004215922,0.00236101876538127,0.00344926340142968,-0.0077142394935673,0.00127868080300241,0.00150861640726938,0.00257974719324306,-0.0029644693113645,0.00237877541752677,-0.00173905070441458,0.00114385112939476,0.00479930045195343,-0.00394868583727722,-0.00403173079864352,0.00536168267954221,0.00123830819631182,-0.00598201872968327,0.00326693558926011,0.00120288237826734,0.00111941346019681,-0.000410222790711494,0.00513656873613874,-0.00201010416622026,0.000743198788944925,-0.00122676344423604,-0.00115457376203969,0.00292414494676857,0.000625644980069917,-0.00242205003545212,0.00330038687318813,-0.00141380520317426,0.00499253877147946,-0.00435199034892231,0.00258268965199351,-0.00793042608498894,0.00820106757010871,-0.00358627746378306,0.0061966629709388,-0.007235115324143,0.0018998297061431,-0.00518710642320215,0.00257729243644202,-0.000939903368788036,0.00095142501886057,-0.000659862681477536,0.000733793018282435,-0.000728640919487961,0.00209150596751381,0.000866669755899091,-0.00464584940111965,0.00690245302521546,-0.00274985263562533,-0.00654158062032717,0.00688231810807691
-0.000739068880217974,0.0022075765329268,0.0010219876784243,-0.000539575131542332,0.000980051157080265,0.00329903395535538,-0.00115944938972089,-0.00150463238000896,-0.000921504114478023,0.00053294745589211,-0.0151625547676981,0.0306046626734291,-0.0178221684455487,0.00501347704984981,-0.00321116883225704,0.00561728258480243,-0.000378070886005073,-0.00166574695106134,-0.00275607927853261,0.00636112277245932,-0.00206417061450752,-0.00177390190606583,0.00793717379662316,-0.0087613162655426,0.00321617086710329,0.00521836087425198,-0.00333835320703787,-0.00953290514505198,0.0111753248293582,0.000643720621090269,-0.0063736043010386,-0.00194963463469665,0.00304294773331551,-0.00195016572942503,0.00360961070647967,-0.00153336881493001,-0.00483395118083083,0.00734227406121549,0.00519277226709756,-0.00892541185011778,0.00167105658544293,0.00284992040461459,-0.00271564654687169,-0.00462365016183375,0.00153987549273706,0.00234530315866932,-0.00683297364266247,0.00280124272515465,-0.00252174366818516,0.00605789663542395,-0.00370399236902711,-0.00733534637888448,0.00134256938572173,0.000730120553401825,-0.00247283142055907,-0.000334100366158691,-0.00159758608389414,0.0044525390426747,-0.00212792529558993,0.0135283044020117,-0.0189443583759064,0.010818257313656,-0.0100795846349552,0.00496657186786548,0.0032733790982707,0.00556923890735004,-0.00763005252096071,0.0042307065229519,-0.00153130661710115,0.00129968147346273,-0.00148008504190588,0.00103219154613178,-0.00391909224949067,0.00356820161875449,0.00485983253131477,-0.0136893680073121,0.00715967720689476,0.00359843057040176,-0.00464880383783921
0.00104263587195909,-0.000912485834626149,-0.00155563864614188,0.000705507068847761,-0.000698522026169365,0.000522860234948101,-0.000931990664398003,-0.000843226706599911,0.00252046380538467,-0.00282747619961437,0.00361251380775258,-0.0178221684455487,0.0240923416713216,-0.00839549567960065,-0.000293552382942631,-0.000415186802482479,-0.00148944215904602,0.00457623169218477,-0.00478046238257463,0.000723437836281177,-0.00261230308907053,0.00134534199962216,-0.00511612929878778,0.00294616589207755,0.00101561026454923,-0.00265221748916099,0.000850212119274807,0.00459525150358452,-0.00247126539308543,-0.00239745399257136,0.00286888292278812,-0.0004342107912071,0.00199272879011381,-0.000768957110440148,-0.00595509784576835,0.0023981247345848,0.00369032718378227,-0.00407870013861588,-0.0022914832234894,0.00440884355721095,-0.00239872529997781,0.00769110965582408,-0.00247795117832721,0.000920045476980632,-0.00139616704844831,-0.00160589163217251,0.0013985800030423,0.00245855662119014,-0.00309373653710677,0.000645935836667335,0.00161045509675891,0.0056952409883606,-0.00386444288267145,0.000451551100840723,-7.55681425234953e-05,-0.000518314069938203,-0.000532587188569318,0.000322808063692766,0.00400870906301224,-0.0126540847714738,0.0153047693142327,-0.0106434764456319,0.00466321485580863,-0.000211822033956872,-0.000931587356886444,-0.00264864432652958,0.00412155786458342,-0.00339776066219974,0.000998831392518221,-2.5093148815249e-05,-0.00179920827898596,-0.000798766557070791,0.00334137564729855,-0.00251787331424334,-0.000783375798591142,0.00712951193802904,-0.000760272189946683,-0.00448348821386688,-0.00186667060537227
0.00138207983288888,-0.000787051675087371,0.00196963512015275,-0.00157619379092185,0.000133184499179071,-0.00139056889981195,0.00120569430145847,2.63904520503645e-05,-0.00142957188051102,0.00170008234346583,-0.00284277858882316,0.00501347704984988,-0.00839549567960057,0.0107293888183878,-0.00478825541749954,0.000750641167106297,0.00142564889215645,-0.00155413803925195,0.00127194296194882,-0.000700285231422928,-0.00016330087843427,-0.000661918205193595,0.0020366257976808,-0.00102641190022036,-0.00181828251874976,0.00160500121823504,0.000256621227080263,-0.000688763817678561,0.0010509341085284,-0.00113112010726115,0.00121417530441351,-0.000747433216086032,-0.00128766282017986,-0.00136239724915681,0.00419461757406024,-0.00121099185499277,-0.00221861099580537,0.001458541502487,0.00217312554559116,-0.00219344774787483,-0.0026769377502905,0.00203253862576846,-0.00124239798670593,0.00147023975297916,-0.00159473044377377,0.00170753170949822,-0.00140424139169229,-0.000313889876829956,0.00435368049264931,-0.00325090345555228,0.00284794388888303,-0.00249247133236958,0.000762478201911791,0.00121075846610268,-0.00191149222883289,0.00192515407882537,2.36792311610792e-05,-0.00160737963170187,-0.00380294222031556,0.00821461731741593,-0.00711194201776683,0.0037936363817122,-0.0020151244588622,-5.59520316082039e-05,-0.000202531953088991,0.00366498683892835,-0.000824920196541968,-0.000129925248030727,-0.000298075132882009,0.000175280507217902,5.28730511181279e-05,0.000677459400176371,0.000136620188144251,-0.00329574066660018,-0.000823134768977736,0.00154097495611288,-0.00124759067997512,0.00419128558156781,0.000289483520727924
-0.00117422097556512,0.000370181395799684,-0.000490587203825112,0.000238135349303363,0.000328242516989925,-0.000109078167986283,-0.000160385756831408,0.000732519044222384,-0.000133945011280772,-0.000242188403225444,0.00259877923171167,-0.0032111688322572,-0.000293552382942685,-0.00478825541749953,0.00915964744342994,-0.00585774668445134,0.000973243998555493,-0.000683260936837056,0.00273551428326413,-0.00347320482821292,0.00213904592193692,0.000494156729962344,-0.00371241770654937,0.00385580717318799,8.9884244228327e-05,-0.000941475018264224,0.000938088608660383,-0.000525848934041202,-0.000961639530823433,0.00220477730575993,-0.000123469861987755,0.000431685960395544,-5.52873434797114e-05,0.00124697512982414,-0.00112866631554927,0.000566351411485366,-0.000823947316199147,-0.001808116989101,-0.000340133425609674,0.00150489212521861,0.00160359333547579,-0.00461189729818984,0.00132994059423304,0.00156533034047061,0.00289853595041666,-0.00269771752467234,0.00199078488376019,-0.000854060333950383,-0.00239865784201698,0.000467159417252358,-0.000950241709481365,-0.000723951196140509,0.000940321636329995,-0.000465466929663271,0.00220663591380864,-0.00140288646295318,-0.00128176243344413,0.00239771871238125,-0.00472629933068503,0.00112458219321111,0.000723644643463963,0.000208279175100218,0.00105432116806178,0.00441476513502291,-0.00440602513668381,-0.000764929698623307,0.000268593350912067,0.00103202654014068,0.000884304230338984,-0.00134270060435246,0.000706713634580244,0.000732899989926464,-0.00135518430987414,-9.99724050135627e-05,0.00167433479700893,-0.00245987440517618,-0.00119343774238492,0.00243950419490729,0.0005617822634914
-7.87574518745059e-05,0.000393913436439825,-0.000619155576670948,0.00073731739400527,2.19914141374569e-05,0.000316814359254326,0.000128028411970507,-0.00144957826618963,0.00161835173706719,-0.00187825544895419,-0.00308493949402587,0.00561728258480255,-0.000415186802482516,0.000750641167106256,-0.00585774668445132,0.0119592502705658,-0.00710123474765776,0.00270470719269142,-0.00235643277793941,0.00160385433510869,-0.0013485647677847,-0.000857595833164561,0.00351699516623513,-0.0050173837983973,0.0029696558050966,-0.00142856292481751,0.000502444679788435,-0.000777413865285937,0.00348334979574534,-0.00082254773985238,-0.00337573149296696,0.00135788728025991,-0.000941732369121904,0.00259464937646136,-0.00278767662293369,0.00131138526821135,-0.000219847153043058,0.00133296908688405,0.00159415071130444,-0.00194082424512971,0.00124414236694835,0.00328817479954341,-0.0028379666566263,-0.00404627088457354,0.000662108118750474,-0.00131151701326426,-0.000351616738602905,0.00219441551023804,-0.00219012929383024,-8.4244593990006e-06,0.00168575081728985,-0.00194043704956634,0.000261143887680611,-0.00102792670767124,-0.0009324415365744,-0.00138615251403812,0.00142186701735413,0.00101092123366059,0.00464400980183953,-0.00157096835784167,-0.00177742552600355,0.00165277927911852,-0.00245559316640768,-0.00470266735598401,0.0070816173484877,-0.0020228676862625,-0.00227694086695473,0.00148443040348254,-0.000554147839108661,0.0010646613859354,0.000214415062987427,-0.00219578162907997,0.00156958939005209,0.00128244157014028,0.00120183302329456,-0.00236621158538408,0.00456027730922809,-0.00284609177543721,-0.00442031407999072
-5.46426756525263e-05,-1.8454142967687e-05,0.000771294524140554,-8.51073204151937e-05,-4.89911978436285e-05,0.00103529195647184,-0.000886062007188296,0.000521270277347929,-0.00233505509030416,0.00303067077253419,-0.00117355059223505,-0.000378070886005055,-0.001489442159046,0.00142564889215657,0.000973243998555417,-0.00710123474765776,0.0120512294518734,-0.00712098588267207,0.00133786834935907,-0.000115057382430158,0.00176352496920043,-0.00151328859032722,0.000537382257288943,0.00123469309053833,-0.00354330700736664,0.00321118912105889,-0.00126338659014022,-0.000580792425119951,-0.00117960228788025,0.00173527491750165,0.00157996259146215,-0.0020420743106771,0.00375031579487801,-0.00436470920884388,0.00278571493878772,-0.000267261232333796,1.76218381708403e-05,-0.000860389353001799,0.000128096073125783,-0.000810776385382155,-0.00227355210115629,0.000636083319950669,0.00176114322442068,0.00109620753272392,-0.00374640878565493,0.00368037587502899,-0.00314436995169465,-0.00122893111694082,0.00388320184697045,-0.000266994300554387,-0.00202361736248194,0.000986486651969755,-0.000235429704626231,0.0015827986214825,-0.0012130007150259,0.00227588621623424,-0.00326161279994522,0.000772669883309794,-0.00173865671364179,0.00373983386081023,-0.00435098525934902,0.00202551185610308,-0.00162027410641634,0.00543504245219315,-0.00572485429280265,0.00310191660552665,0.00188682718576135,-0.00157795355851848,-0.000527288110719739,0.000895499945508793,-0.00100580659005842,0.00160880365339373,-0.000898544448951864,-0.000139269790206139,-0.0028823257772373,0.00350213237541295,-0.00321271013209933,0.000869337001211397,0.00326807611366251
0.000263754017745783,-0.000622366617074837,-0.000253271238332244,0.000321482988454921,0.000103043261994254,-0.000246245531853008,-6.64641125040952e-05,-0.000514525604568007,0.0005869799107769,-0.00271389060721319,0.000910933345191765,-0.00166574695106133,0.0045762316921849,-0.00155413803925219,-0.000683260936836911,0.00270470719269143,-0.00712098588267217,0.0149937796206501,-0.0165548728303224,0.010825455778765,-0.00751556151020144,0.00169000817381343,-0.000165077098639079,-0.00140483366556825,0.00152613945449718,-0.00310042280910687,0.000672582999434937,-0.000550224121834237,0.000548907062731057,-0.00450500730877701,0.00389707169460641,-0.000240816568913825,-0.000409044287123376,0.00179327330222473,-0.00244448134545182,0.000372351240583372,0.00241611082325718,0.000269619536291755,-0.00145178520679112,0.00211334248040627,-0.0021311721367839,0.00635259741760557,-0.00344379901739608,-0.00120175073875829,0.000342056005983216,-0.000902725317730657,0.000967854103414378,0.00369283600797878,-0.00469799436295433,0.00423759113438055,-0.00102531205519209,0.00164489699088989,-0.00282356000598991,0.00154503580960687,-0.00114760338155448,0.000397217805198313,0.00131965845691742,-0.00100339152080895,0.00274038517176392,-0.00480305155766406,0.00545796602628313,-0.00460935269512712,0.00277956913013707,-0.0020160529586787,0.00102864576058835,0.00024371120887137,-0.00121659828063873,-0.00024888669882555,0.00189009325353113,-0.00239767244901073,0.000284598472683872,-0.000801568291394737,0.00148127473707871,-0.000786057242737051,0.00111103625175685,0.000309334148395799,0.00346254677536061,-0.00294361338520502,-0.00154700419288228
0.000255305677175561,0.000210104683753352,0.000450249910319707,-0.00141835802086139,0.000511515146784156,-0.00188646294498169,0.00117051388931319,0.000838175385029339,0.00149613683841083,-0.000558507402477389,0.00273692391559821,-0.00275607927853271,-0.00478046238257494,0.00127194296194912,0.00273551428326397,-0.00235643277793944,0.00133786834935926,-0.0165548728303224,0.0351784297762886,-0.0295061393335903,0.0167920999556926,-0.000206895596002837,-0.00454054695751745,0.00314537113635708,-0.000850791674696938,0.00133326465888616,0.00395818849898176,0.00366711663724716,-0.00423436184065225,0.00669963851706208,-0.00697550140942747,0.00446908078799058,-0.00572944616164168,0.00330364938703133,0.00198634577982219,0.00116050345132968,-0.0074216770808498,-0.000972746310854109,0.000944663074483137,0.000657889621764933,0.00609594107459688,-0.0153872059613681,0.00426013849437162,0.00552108055474339,0.00228763564076471,-0.00453133330143836,0.00468943564667027,-0.00601206988420579,0.00532579445019611,-0.00831297563770611,0.00422471404068932,-0.00370560908604098,0.0053912871492439,-0.00366230316648142,0.00415971497225935,-0.00189566892051026,-0.000469836803180394,0.000215534116330847,-0.00731649466841776,0.00391121347698617,-0.00328198702291156,0.00627808601952081,0.0016517657531798,0.000315927904446013,-0.00523984349685955,0.000744315161277198,0.000768687265570507,0.00104454202456998,-0.0017818923358691,0.00305811921108511,-0.000325708871168735,0.00109067874164332,-0.00142221491999402,-0.00197512076736096,0.00107921258660764,-1.40202987393575e-05,-0.00648273839622848,0.00850988295585548,0.000356416986582487
-0.000140086566225108,0.000527111928992163,-0.000430155687155878,0.00202823719630511,-0.00120588227811568,0.00296109315159815,-0.00101829347222184,-0.00154805003136584,-0.00132166480805038,0.0021290420395519,-0.00336749911817332,0.00636112277245937,0.00072343783628145,-0.000700285231423156,-0.00347320482821279,0.00160385433510867,-0.00011505738243029,0.0108254557787649,-0.0295061393335901,0.0332893898152781,-0.0196928543851231,0.0019926484851534,0.00722602310401861,-0.00400431145753889,0.00233263810199645,0.000289158049833402,-0.00818453443671993,-0.00314057469490245,0.00502101813878792,-0.00708976446716486,0.00518714367586012,-0.00473649896524842,0.00501520898668333,-0.00472804791782238,0.00128183457052357,-0.00410567685761306,0.00777496963880395,0.00259202617675595,-0.000957026160197232,-0.00246380321732033,-0.00329064893224643,0.00871571795242875,-0.000765994606821181,-0.0054266479170351,-0.00168901945702558,0.00607118335077951,-0.00596986572303188,0.0036964447193898,-0.00280224085199815,0.00870338429592674,-0.00482743825112405,0.00389871941582572,-0.00401357972145205,0.00191124302958837,-0.00223794748287064,0.00068270872362223,0.0016350609330083,-0.00189824756937024,0.00580227395779405,-0.00128299557154081,0.00254502279948953,-0.00502932427263454,-0.00304419764064533,-0.00254997679509751,0.00854166932204676,-0.00128126913219765,-0.0013342643442506,-0.000734176918310764,0.0010498163960681,-0.00284594752088033,0.00100181502067292,-0.000458981962769006,-0.000359634381148524,0.00480681994656656,-0.00203923765529221,-0.00355816852898723,0.00667421585781182,-0.0101448869819669,0.00408512609725803
-0.00108740712800275,-8.4794412604239e-05,0.000711816743177008,-0.00192922666168254,0.00186419951325207,-0.00221111895140305,-3.65900813698448e-05,0.00182225711944521,0.000109178093311334,-0.000746221009788613,0.00224824119185672,-0.00206417061450746,-0.00261230308907074,-0.000163300878434104,0.0021390459219368,-0.00134856476778466,0.00176352496920051,-0.00751556151020135,0.0167920999556923,-0.0196928543851229,0.0179051463176268,-0.0033173650593594,-0.00480873603523548,0.000409532878497702,-0.00144926058211385,0.00235181283936364,0.00524863169031056,0.0023135082206546,-0.00274349388305899,0.00341574122828325,-0.00289977782889522,0.00171947822543837,-0.00169619434177432,0.00276650686625815,-0.00214262755167813,0.00332799898993776,-0.00464930506116663,-0.00160585463348115,-0.00111850256436923,0.00105643280262297,0.00256100338302748,-0.00909826269780549,0.00337378592584812,0.00408822719447002,-0.00140952517035646,-0.00185860252758638,0.00375227030943166,-0.00297903536422474,0.00235488498179092,-0.00622822190961084,0.00147532866684719,-0.00270843030447649,0.00337265593003152,-0.00100414594688799,0.00058041463837539,0.00219516381690942,-0.00394023824350411,0.00342081564911683,-0.00149720377011108,0.000381859283031535,-0.00382094284291392,0.00443267590553312,0.00185494079870076,0.00105139282662264,-0.00446005274197227,-0.000403651058695954,0.000985038424565388,0.00136164274797435,-0.00287199657313443,0.00439876166490641,-0.00113044385080303,0.000441356637185672,-0.00149534293725747,0.000325175884926872,0.000934595740248647,0.00253040629695696,-0.00531907969969151,0.0056586091551388,-0.00205900654572134
0.000469552273306696,-0.000259522912218183,-0.000220153881749725,0.000569481608620916,-0.00107752309918936,0.000195273988363462,0.000943704430463322,3.33588507366534e-06,0.000766682027820577,-0.00189912191435688,0.0019423721151668,-0.00177390190606578,0.00134534199962207,-0.000661918205193559,0.000494156729962356,-0.000857595833164646,-0.00151328859032714,0.00169000817381342,-0.000206895596002948,0.00199264848515354,-0.00331736505935952,0.0104980268269812,-0.00821486969973137,0.000774833674754312,0.000718456992906446,0.00152784006052998,-0.00181377243248174,0.00183239629538399,-0.00266127948599693,-0.000164588643036174,0.00215751018883499,-0.000850182715947473,-0.00272247934351008,0.00273020773594873,0.000778391064447539,0.000391806782369099,-0.00139885518564871,-0.00128744336052181,-0.00192669288986991,0.00202461711817313,-0.000105084475158463,-0.00283988632890382,0.00377579747267262,0.0018674161679588,-0.00272159054917967,-0.000701149065648807,0.00134660736417258,0.000995011478438547,0.000451894698850727,-0.000828680450845821,0.00143454960091407,0.00196040004563729,-0.000440265022037097,-0.00131644351454117,0.00243170940144509,0.000891327238737802,-0.00381632809463322,0.000952242256014182,-0.00313647598030329,-0.000886459855249276,0.00456924613362765,-0.00216140841232858,0.00444528183217938,-0.00150242492218946,-0.00349128618018915,0.000563361671522985,0.00219399226173029,-0.00224437766319785,0.000173300031679131,-0.00114439418393607,0.00156100217221916,-0.000160168477788618,0.000837442022609299,-0.00023437353827021,-0.00180951602453437,0.00480310760057041,-0.00138346548651332,-0.00461605380781825,0.0035243223058911
-0.000628540164370467,0.00143470006222569,-0.00017575572463113,0.00134952440691108,-0.000931918596836634,0.000677880465016655,-0.000213503248532569,-0.00137652309747212,0.000363049699881017,0.00197943076854846,-0.00405834669317603,0.0079371737966232,-0.00511612929878762,0.00203662579768075,-0.00371241770654935,0.0035169951662352,0.000537382257288847,-0.000165077098639047,-0.00454054695751733,0.00722602310401846,-0.00480873603523548,-0.0082148696997314,0.019179780451333,-0.00895286325957743,0.00210331043959623,-0.00530921603527439,-0.000203537869011501,-0.00511146760548235,0.00436894693043283,-0.00151363708507177,-0.00109168940310178,0.000389258561275454,-0.000229561291113171,-0.00282706466405928,0.00410699183344179,-0.00392210227804611,0.00304422637904471,0.00475420326661527,0.00363053577786798,-0.00363641609015483,0.00019609140072301,0.00168133848768792,-0.00427993948021397,-0.00411018061130399,0.00154986985585576,0.00246210824610734,-0.00346907719395264,0.00057221100460546,0.000487898597161753,0.00462682403186491,-0.00410154167068938,-0.00112733531833603,0.00144910110083613,-0.000965748085484278,-0.000493082436775566,-0.00334485149551491,0.00799523894768638,-0.0060641178000564,0.0074792604636491,0.00289519191901889,-0.00557348415227541,0.00277930338250974,-0.00851104831977137,-0.000679176413936449,0.005903501293656,0.00060220045189984,-0.00389096244612831,0.0020265118192662,0.00146367081683088,-0.000800042149414676,0.000243837634594157,-0.00147620035518373,3.30750068481317e-06,0.00280024923555185,0.000839866727638236,-0.00973152934776137,0.0041905437843955,0.000365229067583791,0.000647678012288931
0.000946320509868064,-0.00104092923771314,-0.000392086169408988,0.000403511814915667,1.15353961522458e-05,0.000840790592186732,-0.000825037874858775,0.00111555921975929,-0.00213134752421104,0.0027472051547692,0.00446884856229559,-0.00876131626554279,0.00294616589207758,-0.00102641190022032,0.00385580717318794,-0.00501738379839733,0.00123469309053842,-0.00140483366556836,0.00314537113635724,-0.00400431145753914,0.000409532878497916,0.000774833674754155,-0.00895286325957735,0.0164621745958751,-0.00850098353708297,0.00175003203683304,-0.00235219846494353,0.00396776287248072,-0.00574913061458478,0.00490873541662547,0.00103547510776307,-0.00168584476709301,0.00377835113100368,-0.00152954682898808,-0.00308369826132711,0.00144495285322013,0.00241750348940774,-0.0041730828465215,-0.00116102424552586,0.00177016407214263,-0.00113438873725918,0.00208263003022633,0.000741059893934228,0.000581121246769134,0.00226107014073184,0.000417433277646843,0.00042967382744285,-0.00315814376497622,0.00201858317753866,-0.00224574222503944,0.00123476452782901,0.00235942736835225,-0.00271946376052001,0.00375189662389181,-0.00245395558705327,0.0015894504181606,-0.000466458025613283,0.000787901857178633,-0.00249087024685467,-0.00507909285842712,0.00666664351311682,-0.00374186109650339,0.00415939668597126,-0.00011193881383029,-0.00223233790269991,-0.00339803788923262,0.00544885897953811,-0.00223614201602042,0.000436526839926244,-0.00113577027779502,0.00103580601013316,0.00119790820162485,4.67783182698302e-05,-0.00353225690146489,-0.00139256811504779,0.0045342360808999,-0.000568996571274716,0.000142397814700603,-0.000657444597949597
-0.00042168736038981,0.00118503678422472,-0.00102999060783957,-0.000511635190215211,0.000278428932319778,9.07706949971625e-05,0.000603180896661962,-0.00108336275534341,0.00114505913967187,-0.0017074445226032,-0.00232127878836389,0.00321617086710327,0.00101561026454922,-0.0018182825187499,8.98842442284547e-05,0.00296965580509658,-0.00354330700736666,0.00152613945449707,-0.000850791674696706,0.00233263810199629,-0.00144926058211376,0.000718456992906609,0.002103310439596,-0.00850098353708286,0.0130764051641858,-0.00387638516582869,0.00108620655229478,-0.0026238939553675,0.00470836797730118,-0.00240902037807855,-0.000548331782060052,2.52512646544136e-05,-0.00289373573484889,0.0014387504121082,0.00037152598926349,-0.00283282626011774,2.13958202016463e-05,0.00154418788112756,-7.5114677181129e-05,-0.000571877549296799,0.00203519453009981,-0.000815826909461381,-0.00103388873418412,0.00111957094418925,-0.000163648081819421,-0.00171728853917011,-0.000796016302385373,0.00165844199955443,-0.00390236727849456,0.00287156304118286,0.000777058196340591,-0.00102222261597005,0.00165241888180476,-0.00412718961074084,0.00424389991876791,-0.00479179607883634,0.00109665261469852,0.00109098069387576,-0.00142478304176657,0.00218477038823004,0.00125673459569296,-0.0034318757862151,-0.0011125106978759,0.00176014015729873,0.00253677168228198,-0.000600876100663341,-0.00317158996994721,0.00149553115547869,-0.000421404472707961,0.000548644534673433,-1.42416166188474e-05,-0.000649689819553066,-0.000629817512875029,0.00244774682775045,0.00400640779417212,-0.00602787942934528,-0.000767021976603177,0.00189638830228067,-0.00184958150020552
7.69640271051365e-05,-0.000832747667066107,0.0029219730111602,-0.00380414762141456,0.00243678775512728,0.000621650348044529,-0.000382458913797966,0.00062623390207477,-0.00142821818233977,0.00155502764118927,-0.00435495004215927,0.00521836087425204,-0.00265221748916112,0.00160500121823515,-0.000941475018264304,-0.00142856292481759,0.00321118912105891,-0.00310042280910678,0.00133326465888593,0.000289158049833739,0.00235181283936343,0.0015278400605299,-0.00530921603527415,0.00175003203683304,-0.00387638516582879,0.0165958589347878,-0.00892227454553384,0.000652666857702148,0.00296965587403899,-0.000871692379326619,-0.00225315234529393,-0.000165975101512811,0.00355306980458633,-0.00222658355573939,-0.00080201434714138,0.00217332431120621,-0.00512692288224535,0.00231433159098801,-0.000341333100271211,-0.0060652499285435,8.96301922290557e-05,0.00179247801776913,0.00220661538403425,-0.000579102064617164,-0.00207813820765003,0.0031451172314162,-0.00231662379088179,-0.00318753636507848,0.0015248362403562,-0.000809246703599179,-0.000531320907906439,-0.000426135397566001,-0.000956130440807959,0.0049267223513221,-0.00463685355246967,0.00592011146219372,-0.00729199423261826,0.00478192749298021,-0.0026664224455145,0.00255011221787276,-0.00601649209265525,0.00654624288471245,-0.00126855747188831,0.00182560943724548,-0.00181203161130939,0.00230481259958544,0.00155859576588073,-4.01031173877088e-05,-0.00308145375141817,0.00265228858890821,-0.00207915482258726,0.00352894086378004,-0.00267187267573144,0.000660921308405599,-0.00218442017607616,0.00370723568919696,-0.000660453017338326,0.00215959918161166,-0.00263292426071442
-0.0001359097130035,-0.000477235088903388,-0.000584518231186479,0.000389385757294965,-0.000414335900663274,-0.000629754571285176,7.5629063901405e-05,0.000211620900472994,0.00185084421852986,-0.00343999447639021,0.00236101876538119,-0.00333835320703783,0.00085021211927489,0.000256621227080174,0.000938088608660411,0.000502444679788566,-0.00126338659014025,0.000672582999434959,0.00395818849898168,-0.00818453443671993,0.00524863169031061,-0.00181377243248165,-0.000203537869011666,-0.00235219846494365,0.0010862065522949,-0.00892227454553367,0.0158490049969435,-0.0030352996156726,-0.00294534005706322,0.00341784173074317,-0.00057709580573231,0.0018177276977979,-0.0030947227030715,0.00334012033588654,-0.0010694730510901,0.0018176707997152,-0.0038419970233128,-0.00113184733826664,0.000266384271253943,0.00555153401835665,-0.000652789112216604,-0.00397242528353717,-0.00107175232131151,0.00314826908245977,0.00174272823006591,-0.0050854500110103,0.00344576172085692,0.00224491636312854,-0.00255787250688557,-0.00199239560727728,0.00179793287878598,-0.00279918703047591,0.00229883903933225,-0.00424324883749455,0.00352012052071647,-0.00236163981186991,-0.000303557649018547,0.00126718126328128,-0.00195218613049725,0.000915447137111686,0.000373966185901367,-0.000627309837218691,0.001135982705023,0.00405140345184906,-0.00532776578016445,0.002777159202514,-0.00392712863399074,0.00135218590222523,0.00118258695279625,5.2424804179483e-06,-0.000987231588552753,-0.000511241936688469,0.00141450742190886,-0.00188412707008264,0.00235880805154862,-0.0005769966670457,-0.00241425150314164,0.00425898028639353,-0.00164779537140474
0.00117499401814571,-0.00165222098009696,-0.000547049456646028,-0.000542325581806328,-0.000222176720544113,-0.00172287055052906,0.00153535679581917,0.00224270921602419,-0.00110859966446699,0.00128412289029358,0.00344926340142974,-0.00953290514505202,0.00459525150358457,-0.000688763817678508,-0.000525848934041368,-0.000777413865285897,-0.000580792425119936,-0.000550224121834021,0.00366711663724677,-0.0031405746949022,0.00231350822065448,0.00183239629538403,-0.00511146760548223,0.00396776287248058,-0.00262389395536755,0.000652666857702107,-0.00303529961567258,0.0196708191052214,-0.0118232565893654,-0.00186155264082452,0.00342517456822659,-0.00119000288746851,-0.00446011243471278,0.004443488309454,-0.000497880091369551,-0.000998226838619259,0.00141132233376745,-0.00504006009134277,-0.00164114579499418,0.000524365804061424,0.00136725458046522,-0.00423749184593686,0.000105125840357322,0.0066800653012701,-0.00378888179628645,-0.00139597140161391,0.00319778620126085,-0.00199881754363417,0.00625455835919813,-0.00704790349941577,0.00457031817765234,0.00507440286457384,-0.00262080062882819,0.00156620063779374,-0.00229561066248897,0.00365879924937939,-0.0026981965971523,-0.00190101123244337,-0.000233812621719202,-0.00326024138145065,0.00867381375227624,-0.00261307089612362,0.00267427313784708,-0.00281055146531598,-0.00242910325202326,-0.00144975200118342,0.00401310607808221,-0.00270761471320037,-0.00106438596603586,-0.000168957614918602,0.00404199694746091,-0.00175304620375618,-0.000600527805902081,-0.0027654811786523,0.00151357721550645,0.00222783808224357,-0.00198422386364997,-0.000848429739136025,0.00389356602737812
